INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
23448,0.168672027587891,64203.444,7755721.169,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23449,6.884875708007812,401516.994,7761069.239,3105103,BAMBUÍ,Oeste,PIUÍ
23450,597.5734573669433,92956.325,7758582.74,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23451,1.433717874145508,63962.765,7755686.951,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23452,2.434647900390625,423206.916,7761001.091,3130309,IGUATAMA,Oeste,PIUÍ
23453,1.686712094116211,64322.991,7755680.826,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23454,0.084350912475586,55759.236,7755386.423,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23455,0.671590771484375,437102.585,7760985.873,3104205,ARCOS,Oeste,FORMIGA
23456,4.533462158203126,424081.463,7761017.694,3130309,IGUATAMA,Oeste,PIUÍ
23457,0.253051858520508,55807.27,7755347.784,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23458,0.167932055664063,388430.874,7760647.096,3105103,BAMBUÍ,Oeste,PIUÍ
23459,0.6715916015625,435005.94,7760888.645,3104205,ARCOS,Oeste,FORMIGA
23460,0.421440924072266,90775.985,7756149.922,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23461,0.587641918945313,434789.352,7760875.579,3104205,ARCOS,Oeste,FORMIGA
23462,0.084339141845703,61854.491,7755422.515,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23463,1.343368383789063,401259.814,7760747.495,3105103,BAMBUÍ,Oeste,PIUÍ
23464,1.26502825012207,63942.049,7755455.415,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23465,3.022283911132813,423181.366,7760810.739,3130309,IGUATAMA,Oeste,PIUÍ
23466,169.36388133239743,61767.933,7756521.876,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23467,1.51128564453125,401024.841,7760679.04,3105103,BAMBUÍ,Oeste,PIUÍ
23468,1.931107055664063,399370.66,7760702.56,3105103,BAMBUÍ,Oeste,PIUÍ
23469,0.671586645507813,434798.93,7760735.013,3104205,ARCOS,Oeste,FORMIGA
23470,0.084334677124023,63917.116,7755325.206,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23471,0.923431713867188,434913.376,7760751.712,3104205,ARCOS,Oeste,FORMIGA
23472,34.762046044921874,390069.987,7760864.878,3105103,BAMBUÍ,Oeste,PIUÍ
23473,4.385371673583985,64453.726,7755416.38,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23474,0.839596240234375,401177.908,7760548.676,3105103,BAMBUÍ,Oeste,PIUÍ
23475,4.048806814575196,55648.111,7755180.455,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23476,23.173641064453125,399138.683,7760955.392,3105103,BAMBUÍ,Oeste,PIUÍ
23477,1.1754064453125,405665.448,7760526.023,3123403,DORESÓPOLIS,Oeste,PIUÍ
23478,7.168456289672852,64122.922,7755432.072,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23479,4.533187768554688,435641.113,7760706.687,3104205,ARCOS,Oeste,FORMIGA
23480,1.091448608398438,405515.496,7760512.585,3123403,DORESÓPOLIS,Oeste,PIUÍ
23481,0.16791455078125,405209.615,7760419.135,3123403,DORESÓPOLIS,Oeste,PIUÍ
23482,0.671576196289063,435851.7,7760530.177,3104205,ARCOS,Oeste,FORMIGA
23483,0.337394528198242,55569.168,7754820.798,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23484,0.503735302734375,407368.251,7760316.502,3123403,DORESÓPOLIS,Oeste,PIUÍ
23485,1.007359228515625,435604.633,7760424.872,3104205,ARCOS,Oeste,FORMIGA
23486,0.506083972167969,56104.306,7754772.261,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23487,0.587711865234375,399020.328,7760153.991,3105103,BAMBUÍ,Oeste,PIUÍ
23488,97.8984927001953,400113.807,7760731.588,3105103,BAMBUÍ,Oeste,PIUÍ
23489,0.923521655273438,404728.363,7760215.835,3123403,DORESÓPOLIS,Oeste,PIUÍ
23490,3.877174743652344,90670.746,7755735.681,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23491,2.192746542358398,62169.909,7754969.311,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23492,0.337143872070313,90574.513,7755604.078,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23493,25.105810278320313,388227.183,7760603.486,3105103,BAMBUÍ,Oeste,PIUÍ
23494,1.007348266601563,437216.407,7760323.929,3104205,ARCOS,Oeste,FORMIGA
23495,0.083958227539063,399680.022,7760119.483,3105103,BAMBUÍ,Oeste,PIUÍ
23496,0.590430987548828,55962.153,7754708.082,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23497,0.168570989990234,90604.833,7755515.117,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23498,0.92353896484375,399754.419,7760087.375,3105103,BAMBUÍ,Oeste,PIUÍ
23499,3.861701049804688,422002.159,7760238.52,3130309,IGUATAMA,Oeste,PIUÍ
23500,0.1685701171875,90648.897,7755441.428,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23501,1.091419140625,406143.608,7760082.37,3123403,DORESÓPOLIS,Oeste,PIUÍ
23502,0.08434765625,55357.702,7754538.723,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23503,29.51655353698731,64925.603,7755381.236,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23504,0.755619848632813,399230.541,7759964.417,3105103,BAMBUÍ,Oeste,PIUÍ
23505,1.091415283203125,405659.155,7759978.78,3123403,DORESÓPOLIS,Oeste,PIUÍ
23506,0.083944653320313,436722.366,7760086.014,3104205,ARCOS,Oeste,FORMIGA
23507,5.987268920898438,66447.198,7754890.686,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23508,2.434674633789063,407813.558,7760023.872,3123403,DORESÓPOLIS,Oeste,PIUÍ
23509,6.071516470336914,66890.095,7754854.733,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23510,91.8566149536133,57071.523,7755633.148,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23511,0.5876423828125,422243.112,7760035.457,3130309,IGUATAMA,Oeste,PIUÍ
23512,1.349517303466797,56765.016,7754481.458,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23513,22.08270213012695,91060.964,7755518.966,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23514,0.083944360351563,436891.459,7760026.983,3104205,ARCOS,Oeste,FORMIGA
23515,1.175351123046875,408125.707,7759915.043,3123403,DORESÓPOLIS,Oeste,PIUÍ
23516,0.503659130859375,440846.037,7760011.146,3104205,ARCOS,Oeste,FORMIGA
23517,23.52811021118164,65328.516,7754948.912,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23518,9.023111126708985,65822.04,7754741.627,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23519,3.963378817749023,66147.153,7754655.457,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23520,3.693535888671875,437533.175,7759996.1,3104205,ARCOS,Oeste,FORMIGA
23521,17.544132571411133,55603.565,7754454.473,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23522,68.92008168945313,437675.547,7760528.353,3104205,ARCOS,Oeste,FORMIGA
23523,0.590367633056641,59760.417,7754378.146,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23524,1.007309692382812,440830.138,7759859.483,3104205,ARCOS,Oeste,FORMIGA
23525,1.595208471679688,394445.682,7759644.032,3105103,BAMBUÍ,Oeste,PIUÍ
23526,38.95834006347656,394617.939,7760409.562,3105103,BAMBUÍ,Oeste,PIUÍ
23527,1.264219177246094,91629.172,7755066.066,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23528,0.504283569335938,267335.908,7758322.179,3116407,CLARAVAL,Sul/Sudoeste,PASSOS
23529,0.590310952758789,63785.118,7754326.535,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23530,5.903064669799806,64257.833,7754380.765,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23531,0.084340200805664,58078.284,7754100.195,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23532,0.419767822265625,403472.403,7759484.884,3123403,DORESÓPOLIS,Oeste,PIUÍ
23533,0.084339956665039,58135.455,7754071.754,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23534,1.175339477539063,405536.269,7759513.334,3123403,DORESÓPOLIS,Oeste,PIUÍ
23535,8.091185156250004,90634.052,7755051.218,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23536,7.892235205078126,389310.868,7759458.035,3105103,BAMBUÍ,Oeste,PIUÍ
23537,0.084282098388672,90537.608,7754781.135,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23538,2.8545310546875,395087.134,7759371.085,3105103,BAMBUÍ,Oeste,PIUÍ
23539,0.755476977539063,435927.22,7759456.762,3104205,ARCOS,Oeste,FORMIGA
23540,0.337355291748047,58322.979,7753912.077,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23541,0.167918115234375,388595.023,7759201.48,3105103,BAMBUÍ,Oeste,PIUÍ
23542,0.084338531494141,58366.429,7753868.331,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23543,3.106492041015625,388716.422,7759251.842,3105103,BAMBUÍ,Oeste,PIUÍ
23544,1.4335513671875,65024.518,7754067.331,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23545,0.839589111328125,388311.139,7759137.008,3105103,BAMBUÍ,Oeste,PIUÍ
23546,0.168562719726563,90513.312,7754616.145,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23547,0.08428095703125,90711.023,7754605.888,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23548,0.168656756591797,63684.688,7753913.899,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23549,1.259377172851563,388667.118,7759079.649,3105103,BAMBUÍ,Oeste,PIUÍ
23550,9.486828369140625,399837.005,7759294.994,3105103,BAMBUÍ,Oeste,PIUÍ
23551,3.190175561523438,404101.453,7759213.664,3123403,DORESÓPOLIS,Oeste,PIUÍ
23552,8.226175366210938,440476.654,7759438.95,3104205,ARCOS,Oeste,FORMIGA
23553,2.445793618774414,58515.964,7753766.975,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23554,1.931050390625,387964.404,7759064.471,3105103,BAMBUÍ,Oeste,PIUÍ
23555,3.609901513671875,405491.668,7759179.049,3123403,DORESÓPOLIS,Oeste,PIUÍ
23556,2.182845190429688,394636.797,7759083.36,3105103,BAMBUÍ,Oeste,PIUÍ
23557,0.58770673828125,388339.094,7758980.376,3105103,BAMBUÍ,Oeste,PIUÍ
23558,0.335804809570313,404203.802,7759056.463,3123403,DORESÓPOLIS,Oeste,PIUÍ
23559,24.455035922241212,64489.654,7754100.655,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23560,224.50197099609375,62844.89,7755126.489,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23561,0.421403076171875,90489.017,7754451.155,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23562,0.335803588867188,404260.425,7758997.122,3123403,DORESÓPOLIS,Oeste,PIUÍ
23563,9.904905810546875,440841.337,7759293.822,3104205,ARCOS,Oeste,FORMIGA
23564,19.733921881103516,61362.663,7753931.839,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23565,51.29750756835937,393862.637,7759229.591,3105103,BAMBUÍ,Oeste,PIUÍ
23566,0.167916772460938,386219.017,7758813.138,3105103,BAMBUÍ,Oeste,PIUÍ
23567,4.113951831054689,387506.578,7758912.274,3105103,BAMBUÍ,Oeste,PIUÍ
23568,3.861925439453125,394949.398,7758965.704,3105103,BAMBUÍ,Oeste,PIUÍ
23569,3.022412915039063,391720.767,7758874.187,3105103,BAMBUÍ,Oeste,PIUÍ
23570,1.25926650390625,403000.742,7758933.423,3123403,DORESÓPOLIS,Oeste,PIUÍ
23571,9.403499682617188,384410.497,7758924.973,3105103,BAMBUÍ,Oeste,PIUÍ
23572,1.091464794921875,384843.352,7758760.426,3105103,BAMBUÍ,Oeste,PIUÍ
23573,9.73822236328125,405791.872,7758975.201,3123403,DORESÓPOLIS,Oeste,PIUÍ
23574,0.419781909179688,389673.053,7758769.923,3105103,BAMBUÍ,Oeste,PIUÍ
23575,0.58769326171875,390294.761,7758762.803,3105103,BAMBUÍ,Oeste,PIUÍ
23576,198.83710567626954,90187.184,7756039.976,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23577,2.1828849609375,388636.592,7758799.066,3105103,BAMBUÍ,Oeste,PIUÍ
23578,13.830222235107422,62408.245,7753875.199,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23579,0.927733041381836,56656.219,7753329.681,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23580,3.02193251953125,425013.978,7758863.557,3130309,IGUATAMA,Oeste,PIUÍ
23581,2.854504150390625,389830.224,7758685.652,3105103,BAMBUÍ,Oeste,PIUÍ
23582,0.1679015625,401039.413,7758680.698,3105103,BAMBUÍ,Oeste,PIUÍ
23583,0.168671020507813,58452.23,7753272.429,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23584,2.938015844726563,421383.449,7758791.669,3130309,IGUATAMA,Oeste,PIUÍ
23585,63.15928392028808,65338.424,7753835.462,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23586,4.86937529296875,391730.935,7758615.598,3105103,BAMBUÍ,Oeste,PIUÍ
23587,1.0914314453125,387828.5,7758536.853,3105103,BAMBUÍ,Oeste,PIUÍ
23588,0.335828002929688,385095.816,7758403.016,3105103,BAMBUÍ,Oeste,PIUÍ
23589,0.084335400390625,58047.905,7753082.647,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23590,19.819212826538084,57650.227,7753268.429,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23591,20.73751962890625,386177.162,7758636.308,3105103,BAMBUÍ,Oeste,PIUÍ
23592,1.930998706054688,385249.953,7758320.39,3105103,BAMBUÍ,Oeste,PIUÍ
23593,0.503737133789063,386001.715,7758329.476,3105103,BAMBUÍ,Oeste,PIUÍ
23594,1.678839965820313,421573.807,7758531.133,3130309,IGUATAMA,Oeste,PIUÍ
23595,24.284731301879884,65886.701,7753465.768,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23596,1.595148828125,387848.204,7758310.43,3105103,BAMBUÍ,Oeste,PIUÍ
23597,0.083954028320313,389164.383,7758205.894,3105103,BAMBUÍ,Oeste,PIUÍ
23598,1.091399755859375,389285.67,7758199.788,3105103,BAMBUÍ,Oeste,PIUÍ
23599,1.091426098632813,385098.494,7758163.257,3105103,BAMBUÍ,Oeste,PIUÍ
23600,0.167901513671875,395483.595,7758155.814,3105103,BAMBUÍ,Oeste,PIUÍ
23601,1.180715460205078,56401.567,7752749.878,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23602,0.083951831054688,392430.204,7758077.406,3105103,BAMBUÍ,Oeste,PIUÍ
23603,1.6789357421875,405061.316,7758208.146,3123403,DORESÓPOLIS,Oeste,PIUÍ
23604,18.46713935546875,421093.253,7758401.642,3130309,IGUATAMA,Oeste,PIUÍ
23605,9.359561428833008,65609.154,7753019.314,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23606,18.05022238769531,388222.657,7758213.004,3105103,BAMBUÍ,Oeste,PIUÍ
23607,1.00743486328125,389079.165,7757961.748,3105103,BAMBUÍ,Oeste,PIUÍ
23608,0.671599951171875,395463.479,7757991.639,3105103,BAMBUÍ,Oeste,PIUÍ
23609,0.251856762695313,389898.073,7757912.305,3105103,BAMBUÍ,Oeste,PIUÍ
23610,0.419760864257813,389830.677,7757888.012,3105103,BAMBUÍ,Oeste,PIUÍ
23611,0.923479931640625,388455.235,7757865.08,3105103,BAMBUÍ,Oeste,PIUÍ
23612,0.839457739257813,404657.367,7757964.321,3123403,DORESÓPOLIS,Oeste,PIUÍ
23613,0.251836938476563,404580.682,7757920.151,3123403,DORESÓPOLIS,Oeste,PIUÍ
23614,2.098752856445313,394294.55,7757903.987,3105103,BAMBUÍ,Oeste,PIUÍ
23615,36.60233108520508,56636.556,7752871.065,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23616,0.083939233398438,420491.865,7757871.509,3130309,IGUATAMA,Oeste,PIUÍ
23617,1.175310327148438,391308.521,7757733.75,3105103,BAMBUÍ,Oeste,PIUÍ
23618,47.361545880126954,92493.234,7753666.223,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23619,0.671610571289063,389910.054,7757688.669,3105103,BAMBUÍ,Oeste,PIUÍ
23620,0.251854614257813,388970.815,7757667.74,3105103,BAMBUÍ,Oeste,PIUÍ
23621,2.93822470703125,394712.729,7757770.186,3105103,BAMBUÍ,Oeste,PIUÍ
23622,0.92332392578125,421512.975,7757813.818,3130309,IGUATAMA,Oeste,PIUÍ
23623,15.697725708007813,405091.683,7757842.365,3123403,DORESÓPOLIS,Oeste,PIUÍ
23624,1.679023706054688,389081.011,7757601.334,3105103,BAMBUÍ,Oeste,PIUÍ
23625,3.189978393554688,399206.86,7757675.591,3105103,BAMBUÍ,Oeste,PIUÍ
23626,0.167900366210938,389647.722,7757448.368,3105103,BAMBUÍ,Oeste,PIUÍ
23627,0.587623364257813,398886.985,7757515.612,3105103,BAMBUÍ,Oeste,PIUÍ
23628,0.419687768554688,421703.235,7757608.613,3130309,IGUATAMA,Oeste,PIUÍ
23629,3.441932250976563,391732.053,7757527.407,3105103,BAMBUÍ,Oeste,PIUÍ
23630,4.53313828125,397542.276,7757567.181,3105103,BAMBUÍ,Oeste,PIUÍ
23631,0.5876642578125,384891.778,7757342.737,3105103,BAMBUÍ,Oeste,PIUÍ
23632,0.674182885742188,90516.828,7752833.831,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23633,6.631099291992188,420455.676,7757607.44,3130309,IGUATAMA,Oeste,PIUÍ
23634,1.511069311523438,391748.676,7757290.987,3105103,BAMBUÍ,Oeste,PIUÍ
23635,3.945046166992188,421315.125,7757497.699,3130309,IGUATAMA,Oeste,PIUÍ
23636,0.335805493164063,384934.89,7757208.794,3105103,BAMBUÍ,Oeste,PIUÍ
23637,0.92344248046875,389584.928,7757264.929,3105103,BAMBUÍ,Oeste,PIUÍ
23638,2.191074951171875,90871.57,7752822.993,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
23639,18.719305004882813,405564.715,7757472.227,3123403,DORESÓPOLIS,Oeste,PIUÍ
23640,0.251809057617188,421207.319,7757327.982,3130309,IGUATAMA,Oeste,PIUÍ
23641,0.503617553710938,421737.285,7757340.335,3130309,IGUATAMA,Oeste,PIUÍ
23642,5.120140502929688,421559.655,7757426.562,3130309,IGUATAMA,Oeste,PIUÍ
