INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
3294,0.003815625,5428426.868,7891592.026,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3295,0.784656640625,5483902.278,7890295.049,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3296,1.3374421875,5483820.275,7890161.718,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3297,0.3928828125,5457515.651,7890836.963,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3298,0.4634984375,5457529.039,7890739.246,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3299,3.90112578125,5401658.83,7892018.479,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3300,5.476674609375,5458921.952,7891605.16,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3301,52.220170703125,5458017.225,7891166.092,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3302,3.7911953125,5457475.337,7891111.32,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3303,15.109360546875,5459096.948,7891163.335,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3304,0.379571875,5459151.887,7890610.109,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3305,21.166515234375,5458668.369,7891271.68,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3306,2.799869140625,5444445.218,7890947.87,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3307,1.018303125,5460046.584,7890414.05,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3308,0.152069140625,5457877.471,7890404.531,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3309,2.71540078125,5457444.282,7890516.588,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3310,3.98586953125,5401630.233,7891732.46,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3311,1.51705546875,5454564.659,7890433.695,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3312,4.262333984375,5458779.951,7890255.251,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3313,3.35098671875,5459292.498,7890807.753,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3314,10.178312890625,5459358.844,7890474.235,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3315,1.69597421875,5459461.553,7890599.584,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3316,1.44251015625,5455921.674,7890274.907,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3317,0.282790625,5459573.905,7890140.365,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3318,0.71871328125,5454712.388,7890241.755,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3319,28.648585546875,5460731.533,7890688.41,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3320,15.758453125,5461048.642,7891028.359,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3321,36.73691953125,5460559.379,7891185.369,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3322,23.025255859375,5460277.175,7890388.097,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3323,18.519785546875,5443306.925,7891764.642,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3324,49.28377421875,5442728.79,7891890.468,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3325,118.83019375,5441600.114,7891254.925,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3326,59.354475,5442328.456,7891381.327,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3327,45.832886328125,5442031.074,7892282.654,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3328,12.7402296875,5442497.79,7890614.353,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3329,19.819564453125,5442029.053,7890637.648,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3330,2.460844921875,5459916.821,7890026.19,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3331,0.509130078125,5458312.462,7890010.813,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3332,6.334404296875,5483330.363,7890596.36,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3333,0.008138671875,5483969.898,7890628.713,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3334,38.045705078125,5483415.482,7890037.59,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3335,0.11166875,5483373.794,7890726.515,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3336,8.904954296875,5453855.035,7890154.942,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3337,6.88002734375,5456179.023,7890099.016,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3338,7.740556640625,5455950.371,7890815.844,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3339,39.000707421875,5456588.898,7890468.768,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3340,22.94517109375,5456239.535,7890778.878,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3341,0.7768765625,5394467.514,7891502.857,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3342,50.3560703125,5395483.577,7891807.779,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3343,38.27338359375,5394896.217,7892302.752,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3344,31.387615625,5394584.047,7891888.43,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3345,0.8526390625,5459566.04,7889850.694,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3346,0.43428515625,5394587.769,7894929.074,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3347,63.705425390625,5397021.381,7893328.275,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3348,29.154766796875,5396716.134,7891560.39,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3349,2.60744921875,5397207.305,7893928.201,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3350,19.737703515625,5395196.584,7893059.801,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3351,131.0458203125,5396706.922,7892375.986,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3352,58.52825234375,5395606.66,7893322.504,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3353,0.18808125,5397321.274,7894034.453,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3354,77.289051171875,5394349.77,7894419.741,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3355,63.9958,5394798.412,7893684.123,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3356,26.904490234375,5393706.537,7894184.882,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3357,15.860351953125,5397685.34,7892281.726,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3358,9.15429375,5460342.076,7889908.443,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3359,0.252994140625,5460374.278,7890084.098,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3360,1.018195703125,5453806.587,7889892.54,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3361,0.27731484375,5463778.383,7889630.729,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3362,7.81041953125,5454708.749,7889978.283,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3363,0.75289609375,5456724.632,7889733.978,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3364,9.769930859375,5460841.184,7889677.476,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3365,5.620133984375,5459478.724,7889680.946,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3366,15.3578046875,5454219.683,7889828.382,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3367,24.44521015625,5444499.262,7890343.171,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3368,2.885075,5460789.918,7889474.972,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3369,1.5272953125,5455544.087,7889509.115,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3370,35.1276734375,5482549.181,7890101.9,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3371,31.171875,5482843.665,7889531.275,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3372,28.3301359375,5482115.974,7891423.759,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3373,19.6186421875,5482834.023,7890174.121,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3374,0.3910890625,5482461.21,7891816.526,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3375,0.116034765625,5482959.9,7890840.263,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3376,19.844332421875,5481986.408,7891775.351,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3377,252.60375039062504,5481366.949,7890173.657,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3378,12.90070078125,5459123.013,7889600.675,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3379,20.61650859375,5445890.731,7889966.323,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3380,52.09334921875,5464200.654,7889800.654,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3381,1.86704765625,5472355.507,7889038.707,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3382,4.308904296875,5454436.927,7889550.111,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3383,0.370435546875,5444587.848,7889746.54,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3384,9.92718671875,5453529.13,7889547.387,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3385,4.49693203125,5453964.349,7889440.399,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3386,12.495680859375,5472926.765,7889096.552,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3387,0.652819921875,5456237.318,7889240.049,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3388,0.678773828125,5453792.957,7889288.323,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3389,14.501231640625,5461256.822,7889363.057,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3390,1.696963671875,5455140.94,7889258.934,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3391,6.588666796875,5483150.19,7888444.564,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3392,3.0716265625,5456496.204,7889098.723,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3393,29.55270546875,5447299.922,7889570.437,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3394,1.675362890625,5454416.36,7889069.785,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3395,0.848483984375,5456621.449,7888993.569,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3396,1.866641015625,5455558.66,7888977.358,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3397,0.848744140625,5483257.851,7888205.814,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3398,0.509079296875,5455257.667,7888889.583,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3399,0.677689453125,5456368.58,7888869.691,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3400,12.58930390625,5458730.668,7889018.498,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3401,0.933608984375,5483037.437,7888123.425,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3402,7.269285546875,5454768.229,7888983.021,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3403,0.084873046875,5482979.037,7887961.711,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3404,2.630204296875,5454452.019,7888787.327,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3405,8.692076171875,5455983.303,7888837.037,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3406,2.29080390625,5454302.016,7888665.452,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3407,1.86720546875,5483182.463,7887946.873,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3408,0.74781015625,5454646.955,7888568.221,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3409,31.04810078125,5483949.353,7888810.743,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3410,38.320327734375,5484261.208,7889429.829,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3411,4.3430421875,5484337.388,7888770.893,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3412,1.81974609375,5483621.421,7888898.138,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3413,2.1007515625,5484108.429,7888206.928,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3414,0.107901171875,5484053.02,7887727.937,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3415,1.159048046875,5483888.804,7888485.54,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3416,74.029549609375,5484536.501,7888547.174,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3417,0.778776953125,5456152.839,7888461.625,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3418,1.229675390625,5454599.286,7888334.468,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3419,6.683360546875,5441462.75,7888765.109,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3420,102.414507421875,5441942.594,7889085.641,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3421,1.293029296875,5483031.319,7887531.1,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3422,28.51663671875,5483454.759,7887689.225,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3423,34.055905078125,5440246.826,7888772.669,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3424,12.3747046875,5455876.78,7888335.861,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3425,18.36109453125,5470381.621,7887954.806,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3426,0.08768203125,5457580.54,7887950.181,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3427,0.27942890625,5461790.864,7887805.24,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3428,1.357535546875,5458760.422,7887903.593,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3429,0.10378046875,5473973.45,7887535.91,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3430,0.844392578125,5474495.489,7887391.125,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3431,4.048720703125001,5452018.885,7887983.557,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3432,1.178955078125,5470097.368,7887582.029,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3433,6.337791796875,5452695.957,7887933.997,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3434,15.99878671875,5473417.212,7887516.023,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3435,2.37282265625,5474516.684,7887203.666,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3436,0.0114921875,5372841.211,7889464.223,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3437,0.271457421875,5372836.873,7889496.544,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3438,0.591401171875,5372825.882,7889499.325,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3439,75.429185546875,5444571.752,7888411.729,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3440,96.180608984375,5444477.732,7888417.43,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3441,21.663240625,5444132.602,7888515.054,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3442,37.384848046875,5445169.519,7888690.824,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3443,12.32162265625,5461543.899,7887716.178,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3444,1.186783984375,5373821.863,7889443.043,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3445,1.0016859375,5473360.423,7887153.59,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3446,9.742742578125,5447960.496,7887875.222,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3447,13.68608046875,5469963.378,7887277.533,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3448,0.410777734375,5453025.669,7887604.542,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3449,15.8455421875,5374186.742,7889416.245,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3450,71.40047890625,5459087.912,7887949.899,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3451,0.884900390625,5473722.297,7887002.714,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3452,6.467873828125,5379937.225,7889248.982,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3453,12.385741015625,5452429.026,7887696.422,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3454,0.67886171875,5473993.361,7886843.994,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3455,0.391140625,5372609.217,7889128.585,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3456,2.203968359375,5372569.441,7889191.132,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3457,103.682491796875,5376838.873,7889503.759,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3458,1.5259296875,5380513.79,7888928.306,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3459,6.237913671875,5448214.619,7887393.545,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3460,2.504351953125,5448217.959,7887473.702,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3461,0.50864296875,5381411.69,7888747.05,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3462,1.35124375,5458965.32,7887316.018,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3463,10.549193359375,5458794.4,7887159.08,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3464,58.266826171875,5464838.343,7887454.312,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3465,11.16325703125,5453592.699,7887329.339,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3466,1.546175390625,5447910.327,7887161.681,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3467,52.256324609375,5439090.676,7888108.814,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3468,2.1758625,5439546.813,7888809.499,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3469,35.455684375,5438600.469,7887783.165,3129103,GURINHATÃ,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3470,16.89139921875,5458185.599,7887111.752,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3471,2.04179453125,5458483.81,7887027.578,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3472,0.509798828125,5574877.208,7883508.979,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
3473,0.5086359375,5381349.83,7888499.235,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3474,43.895343359375,5373489.691,7889108.87,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3475,40.44925546875,5373497.503,7889198.717,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3476,1.764129296875,5372944.505,7889419.474,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3477,10.938199609375,5463780.351,7886779.838,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3478,77.823477734375,5468362.677,7887100.803,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3479,13.217301171875,5378796.729,7888619.808,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3480,13.004623828125,5378186.99,7888582.808,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3481,0.9324546875,5377205.44,7888400.923,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3482,2.7974859375,5382215.459,7888241.758,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3483,0.508630859375,5382019.271,7888171.542,3159803,SANTA VITÓRIA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3484,27.868908984375,5574654.954,7883547.998,3170206,UBERLÂNDIA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
3485,8.347455859375,5463687.427,7890135.952,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3486,16.205215234375,5461347.911,7888308.455,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3487,70.300894921875,5461951.346,7889130.433,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3488,32.59421640625,5462690.601,7890029.202,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3489,148.529083203125,5462498.167,7887852.676,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3490,20.0237984375,5461408.524,7886876.3,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3491,32.925346484375,5462709.597,7889189.037,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3492,45.007805859375,5463329.284,7890804.434,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
3493,0.23838984375,5458802.092,7886430.383,3134202,ITUIUTABA,Triângulo Mineiro e Alto Paranaíba,ITUIUTABA
